32.692842964083,696.875761157833,12.9963959902525,79.669468245469,-4.27523253124673,6.32892516814172,-1.88820435199887,45.8577181193978,23.9003753811121,45.5640397113748,102.75383589603,133.138615047603,92.0512881712057,1.58592643262818,40.0421547048027,16.176196445711,13.9239740073681,30.601896641776,14.4358443216188,10.6100880419835,10.303912486881,60.523100823164,18.6720614954829,351.782475786284,10.2962011732161,78.8276457581669,32.0442345314368,41.599652543664,13.5455007553101,4.40203681588173,6.52771304547787,11.4886755049229,27.3201091140509,30.5717828571796,12.5025803074241,15.8372907042503,4.69075593352318,20.5680198706686,277.696167431772,101.889162732288,41.8281541885808,3.96783113852143,-1.76023988425732,2.40279522351921,3.37463065236807,2.18651142716408,100.147790746763,57.2177593447268,-19.4035317841917,-2.39702549576759,15.5226175114512,10.3213913738728,-0.344405798939988,0.209398344159126,1.40841386839747,9.27368141151965,-7.35232648579404,0.246977814473212,-11.4506969260983,-1.33852762053721,48.3201853483915,41.0272635179572,17.6966419667006,18.721931103617,18.3133323648944,-5.03932313062251,40.0056608393788,2.20603080885485,-50.8720142943785,-7.52793745696545,2.45345985889435,0,8.5593948061578,38.1084565073252,1.63569854199886,-0.22228280454874,-11.2637378480285,-4.03211972862482,-5.10218618810177,-0.450520262122154,0.988302808254957,1.04540905356407,-3.60191921237856,1.3842832762748,0,1.52607715129852,-1.57023325562477,1.79000466130674,0,-1.17124599218369,0,0,-10.170748080709,-0.709590632468462,0.037787027657032,0,-0.324308484792709,0.287199437618256,-0.126349653117359,0.611181199550629,0,0,-21.803407071624,-3.33049990236759,0.24679271876812,0,0.0821873024106026,-0.40300378203392,-16.8606197908521,-0.832615725696087,-11.9242399632931,0,-0.423558324575424,0,-10.7816799879074,0,-6.42514866124839,0,-3.20834994316101,-0.969004392623901,-1.04597139358521,-0.825336217880249,-2.02525925636292,0.870899558067322,16.0332057904452,3.55526021122932,4.66797316633165,-0.126912049949169,-2.44548691064119,0,-11.7184225423262,-3.8415780775249,0.706622660160065,0.573316775262356,7.53503236174583,-0.469308912754059,-0.0944727172609419,0.323713779449463,-0.0332297384738922,-0.301921993494034,1.94194435048848,1.88685494661331,0.0373404026031494,0,0.647066608071327,0.736411225050688,75.3589404346421,5.70203485712409,107.607801684848,-9.02147511322983,79.6534865438007,-0.985287219285965,93.6321610957384,-1.21954096667469,4.03779372945428,2.17957874387503,1.37586418539286,0.247990176081657,-0.68866378068924,-0.602282976731658,-14.4070219501154,-7.87430485337973,-4.21097888424993,-1.2533001601696,-0.258006565272808,0,8.4253991600126,1.88495397567749,-2.16075900942087,3.20254309644224,-7.6171369086951,-0.856706857681274,29.6077574305236,4.68306741863489,-0.243674091994762,0,-2.45551225030795,-6.91503687296063,63.2684312872589,50.6317457854748,-139.72004970815,-7.36669480800629,511.281229009852,73.4234038516879,-37.790338806808,-6.7288653254509,6.58040813236039,1.63704234361649,12.3469362221658,7.02455866336823,5.47582194209099,-0.40484631061554,6.24293518066406,0.259290218353271,0.391665786504745,-0.987289100885391,1.20412817597389,-0.92283308506012,5.12119935452938,-0.536709845066071,5.52409496810287,0.214374184608459,14.9887383170426,7.02681565284729,6.47264474630356,0,-6.36242498503998,1.13843958079815,3.78956951387227,0.423513978719711,0,0,-0.436496630311012,-0.171409886330366,-10.8678342625499,0.195950916036963,-33.7487529814243,-7.91459086537361,11.5081182746217,3.9610088923946,84.2505997971166,23.5869326032698,1.66694843769073,4.78517555445433,8.14696407318115,7.10786107182503,-912.636225193739,-17.6116345003247,24.4039217345417,15.8267852100544,-9.51454656501301,1.33660930767655,-5.5216186568141,-1.98960903659463,-3.15434262156487,-3.3937411159277,-2.38741841167212,-1.18945606797934,-94.2268245749583,-20.9712306367001,-116.947203901596,-5.39757618308067,-20.4107272028923,-1.59333372116089,-61.1256002299488,-11.1374559639953,-6.6589714884758,-3.608971118927,-2.3362193107605,-2.32834029197693,-4.02098160982132,-1.01912152767181,-6.80350893735886,-11.7253571152687,0,-12.4335840344429,-40.7583028078079,-1.05902671813965,-40.5188150405884,-26.5806301236153,-1.03273868560791,-21.2905713915825,-12.021463394165,-4.3739812374115,-11.7579506635666,-2.01849544048309,-6.58330702781677,-2.07010340690613,-19.1295292377472,0,-11.5328246355057,-4.56824326515198,-0.76471358537674,-10.0613330602646,-885.652493985835,-47.6216914056567,10.7863115854561
696.875761157833,17.4415995404124,182.499488835689,8.30734907765873,9.29018419142812,-21.4783872551052,29.7771412319853,59.6457878099754,139.745078611508,79.9836192056537,106.694335832261,133.6343507329,27.9603185264277,110.10871642203,16.8599843457341,83.945817604661,104.705837294459,-5.59664536640048,6.92798334220424,41.0140942798462,71.5300446152687,26.3865588568151,275.733367818408,36.9030982777476,172.133980844694,1.70172637328506,51.4214013461024,38.9093699934892,8.36634236574173,-0.440632417798042,20.7908647954464,6.80860283970833,20.9217201769352,24.0375176593661,17.8014860600233,26.8348150691018,0.502902090549469,34.9744514599442,207.472050764598,66.218702621758,18.7284432835877,29.2511742921779,1.01787315309048,1.18595478311181,-1.17466513812542,1.48888901993632,66.6902224319056,175.162393120932,-0.340638726949692,-3.02399414312094,12.721614189446,8.4257198125124,14.2683586804196,-1.70215404033661,14.4479928910732,6.75796237681061,-1.39586292393506,1.98712709314714,-0.812245836481452,-22.2302846543025,68.0907738804817,15.9796624114388,46.6711483746767,-9.72931341081858,-4.82377377711236,-19.2780265239999,3.08313250169158,51.8422228379641,-13.9433294916525,-64.3717318905983,0.128716617822647,0.946689307689667,11.8007992953062,65.2482233196497,0.0582431312650442,-0.673880220390856,-3.93218785524368,-9.44093659333885,-2.10175166465342,0.678610794246197,0,1.14032213389874,-1.59565552696586,-10.9182415381074,0,-0.521195828914642,0,-0.812234163284302,0,0,0,-0.00594128668308258,-0.373555472120643,-7.09263847675174,-0.660453274846077,-0.504975318908691,0.345724076032639,0.216230884194374,0.281633600592613,0.112537026405334,0.162074059247971,0.197488844394684,-6.59728471934795,-14.0049645495601,-0.674564719200134,0,-2.38509265705943,0.324939846992493,-2.67189925909042,-9.75895774993114,0,-7.84171718358994,0,-1.39740318059921,0,-0.471182703971863,0,-0.682547457050532,-0.202535003423691,-0.79274320602417,0,-3.06920701265335,-0.830280840396881,0.717775285243988,2.40416793338954,-6.90577628556639,3.57547601079568,-0.467944477451965,-1.75498634576797,0,-6.64456875622272,-18.9874490018701,-1.23395518213511,0.484741601161659,4.0189915895462,5.08209003508091,0.423067718744278,2.9586369227618,-0.332040265202522,-1.77262656390667,6.48690474778414,2.5169197646901,-3.0230790823698,1.88968527317047,12.537163130939,2.42044787108898,6.11525242589414,74.8689836403937,-4.68298329645768,142.00280698936,-0.472447641193867,15.2420104937628,-4.07519025355577,114.77792451717,3.40765751898289,3.49233879521489,1.15740555524826,5.66224250942469,-1.99783009663224,1.77786474116147,-8.19593076268211,-42.7701498344541,-5.0558026432991,-1.08890638500452,1.70561671257019,0.33476459980011,5.76952853798866,8.49568844586611,2.19442692771554,3.47217501327395,0,-4.47059571743011,16.6808155030012,15.449698522687,-0.550893127918243,-0.30149407684803,-1.97769448009785,-0.368218263611197,3.43348389863968,431.532433237415,-4.06897354125977,-125.147346220911,388.342503428459,1054.42014969565,-5.14591419696808,-55.0117271412164,0.672319229692221,79.7336718514562,5.49414766952395,23.3984715640545,2.76477229595184,3.41474758833647,5.31970345973969,0.672453582286835,-0.67011547088623,-0.826522052288055,-1.62052338570356,6.7978757917881,0.328175961971283,0.140812024474144,-0.356590777635574,1.88741264492273,4.41094344854355,22.9562342464924,1.12533516436815,6.3774092644453,-1.33878980204463,1.19552197353914,1.8846895955503,-0.0595258991234004,0,0,-0.0555226132273674,-1.70326180756092,-0.091648131608963,-23.6078760549426,-7.21397393941879,-37.8143774122,-9.54132480919361,5.55195450037718,47.1116137094796,116.892350200564,5.62326300144196,13.628342082724,3.42941629886627,10.5910358130932,-14.9612410664558,-870.929570523949,23.486917834729,12.9462114735506,0.535373687744141,-17.5680273612961,0,-15.6065105404705,-0.412971407175064,-17.46665802598,-0.898101449012756,-7.54029690474272,-15.2001517605968,-178.667776437826,-24.4092242121696,-30.9275043606758,-0.28389385342598,-2.28375482559204,-9.65583041193895,-51.3663191266824,-10.3407916128635,-10.0581910312176,-3.38393998146057,-3.42971563339233,-6.39905107021332,-3.21939897537231,-12.0639464855194,-8.1209254860878,0,-25.7564598321915,-64.3351973891258,-6.41818130016327,-52.1218076348305,-21.2481199502945,-3.13813757896423,-24.8121355175972,-22.8946845531464,-9.63466203212738,-17.4007329344749,0,-10.8399683237076,-2.90728890895844,-21.3159143924713,-2.30776154994965,-23.7594872117043,-10.5677325725555,-6.60620254278183,-14.0912661552429,-1241.9897625122,-6.80398164875805,-9.69740069191903
12.9963959902525,182.499488835689,104.312649614643,9.68467814166797,96.434227894526,0.788079016958363,8.50309071899392,5.34035602211952,5.98010994744129,11.2106939097866,-1.65430011972785,71.7268879320472,7.6097331000492,3.2171683406923,891.859563079663,3.83113100007176,3.09497421979904,8.68178294599056,129.723701871524,5.17565568909049,110.159233778715,15.372220531106,2123.69381192015,137.074998159835,117.599425756605,16.9908287255093,62.6936733864713,5.3592771673575,13.3773958086967,3.93276765942574,18.8550356030464,6.36478710174561,116.023023696616,17.8086475878954,35.4953683540225,8.66216319799423,14.2353497818112,15.8140190094709,353.955585364252,28.2281746119261,4.99766280502081,1.62571697682142,0.957531966269016,1.60414222627878,0.330357179045677,0.592252194881439,53.4911433653906,11.3559733554721,-14.5782785697374,-5.51140713691711,20.9175535589457,1.88076141476631,8.45858498103917,-0.474805474281311,24.5983783215052,2.25564332306385,5.07768665673211,0.249709338881075,2.16106715297792,0.871119641698897,38.4276601187885,10.9810059964657,13.3823769688606,5.02250209450722,2.37501633306965,-3.33671578858048,0.693097094073892,1.52332552149892,-26.8598534949124,-2.78836272656918,2.30553948879242,1.07036501169205,21.8535777996294,16.0641776323318,0.657587885856628,1.9062145203352,-7.68690092489123,-0.841974005103111,-1.41036861762404,0,3.03459075838327,0,1.94408254697919,0.652617409825325,0.370312958955765,0,-3.03382724523544,0.422238349914551,0,0,0,0,0.0340171735733747,0.259341150522232,0.0606277026236057,-0.798565197736025,0.397161066532135,0,0.348552487790585,0,0,0,-6.58759742020629,-1.58220112323761,0,0,0.168642446398735,0,-2.05737391114235,-0.0338985063135624,-0.785270273685455,0,-0.517989814281464,0,0,0,0,-0.337312936782837,0,0,-2.56180077791214,-0.461178570985794,-1.87505424022675,0,20.9261503312737,1.00790878664702,10.5899634491652,1.97184559702873,-0.813131868839264,-0.779247462749481,-3.93860925617628,-1.49060497060418,3.84840292111039,0.258846871554852,26.6560137523338,-0.945337653160095,5.94718111678958,0,0.704472482204437,-0.0268043465912342,2.81836745142937,4.75613647699356,7.00528061389923,0,13.8535870909691,7.71510644257069,16.2123178001493,3.61837218888104,-1.39518832694739,-2.97385166026652,1.09437542781234,0.975549697875977,-0.150441110134125,1.0549705773592,8.65248516947031,1.73207039013505,17.2269574850798,0,3.04412304237485,1.18005425855517,9.46213559852913,-1.63671987317502,-4.18190257251263,0,0,0,30.5330756688491,1.62856936454773,2.58127278834581,-0.12975224852562,-10.4081173464656,0,90.3899840004742,3.6257209777832,0.115239396691322,0,0,0.325775512494147,-0.165359571576118,41.2301597446203,-3.04707303643227,-0.577470600605011,2.07859057188034,34.3115173578262,-44.0086583793163,-6.0053043961525,-0.0842833966016769,0.193034440279007,13.2841728627682,4.37256765365601,3.18435740470886,0,9.9040202498436,0,0,-1.5742005109787,0,0,3.62438023090363,0,4.68902245163918,0,10.6156016439199,0.544671058654785,10.3528033387847,0.709774851799011,1.15192305296659,-0.122220195829868,9.43180214148015,0.474716218188405,0,0,-0.137498751282692,0,-2.46232356131077,0,-4.69717806577682,-3.57415300607681,6.93918946385384,6.62340062856674,213.879286359064,4.27872945647687,1.47826734185219,1.10867203003727,23.2880115807056,9.22286361455917,-257.057004772127,-10.9619395583868,68.5618823245168,6.47783806547523,-5.22054916620255,-0.845106214284897,-2.30999941378832,0.947534778621048,-3.03997693583369,0,-1.33985686302185,0.401943627744913,-22.1991460305289,-4.95291847549379,-62.4584648646414,-3.24500644207001,-3.69345134496689,0,-18.0378882648074,-2.90981292771176,-3.00453943014145,-1.03107392787933,-3.42412483692169,-2.18946003913879,-6.44700509309769,-1.06369495391846,-6.9750884771347,-20.8497518897057,0,-16.4541177153587,-32.3104222416878,-2.01326233148575,-33.0813653469086,-10.5671025514603,0,-11.2685686349869,-16.3314056992531,-2.12430965900421,-3.7809391617775,-1.15590167045593,-1.05794751644135,-4.06381750106812,-4.90144148468971,0,-7.91234010457993,-7.36081659793854,-3.67147088050842,-2.01316285133362,-636.665234118002,-19.8025364470668,4.34019196406007
79.669468245469,8.30734907765873,9.68467814166797,18.9064004372012,-2.48108755424619,31.66457764199,-1.55850461800583,63.4611410349607,7.66658283397555,-0.995100185275078,40.3233303718735,-2.75507457926869,1.78808492328972,-1.10891689965501,2.76329603791237,1963.44414666595,20.939497679472,2.80340680666268,0.750731647014618,135.494116091926,33.8023430407047,85.055757381022,75.3131286175922,1152.30443292528,7.3978828638792,698.367977403395,4.60152122378349,66.991197178897,5.06863984465599,5.08097456395626,9.39166331291199,20.3569512050599,20.505419049412,73.8144277067622,5.79914349317551,30.3110147565603,0.429835841059685,18.1580732353032,54.6544498689473,85.380114254076,1.21723103895783,0.881403982639313,0.163497492671013,3.82829644531012,0,0.133203491568565,3.80692788958549,29.6245790198445,-1.05196189880371,-10.0833120048046,4.48616709187627,12.4079092815518,0.864926338195801,-1.89013089984655,0.700743928551674,40.7470754985698,-0.263917714357376,-0.604539798572659,0.203107487410307,2.18785285623744,3.21636912226677,16.6026926934719,2.06526064872742,2.31393021345139,0.463356427368126,-19.6583133563399,0.698133811354637,-0.635220258845948,-0.582343887537718,-10.6033599711955,0.759097516536713,0,0.491283766925335,34.8054129444063,-0.0405514948070049,3.90938339754939,-1.45682421326637,-3.21916348394006,-0.431748956441879,-0.045256894081831,0.383665956556797,0.681131958961487,0,0.522971905767918,0,0.543530285358429,-0.707377433776855,0.201327234506607,0,0,-1.2383274435997,-0.53312474489212,0.13175705820322,0.110159049509093,0,0.683635905385017,0,0.593546032905579,0,0.125228330492973,0,0,-2.39364360272884,-1.54194532334805,0,-1.22748228907585,-0.565848767757416,0.280215799808502,0,-1.22108745574951,0,0,-0.566868364810944,0,0,0,0,0,0,0,0,-2.61250442266464,0,0,-0.766978971660137,0.661032077856362,2.40351286157966,1.76447733491659,-0.430801719427109,-1.80301344394684,-3.29408712685108,-7.18373652151786,0,0.289054504595697,0.628680989146233,12.8718108385801,0,24.5942323524505,-0.140324041247368,0,2.5949899405241,-0.0642939731478691,-0.377865806221962,0,3.52719256281853,1.72972498834133,0.37378453835845,5.56040748022497,-1.21313493780326,-20.8575803069398,0,0.373712033033371,-0.9021115899086,-6.64803126454353,0.353904230520129,2.07823903113604,0,6.12631200440228,0.966428995132446,-1.15114205423743,-1.75551276654005,-10.2000082370359,-0.873555064201355,-7.37229763716459,0,2.8418972492218,1.12173907831311,10.7342814169824,0.115933626890182,11.7095426507294,-0.968803226947784,-3.52585083246231,1.08205148857087,17.1035552620888,-0.590382874011993,0,-0.977598071098328,0,8.36390303075314,0,-2.52361655235291,-0.653967201709747,73.6559938084101,0,-4.38489198684692,-14.0775935947895,0,0,1.02022516727448,14.1655018925667,0,1.48984384536743,0,0,0,0,-0.292926400899887,0.819919049739838,0,1.73905435204506,0,1.90887606143951,4.25994527339935,2.90703141689301,0.942111611366272,3.55687671154737,0,1.24679437838495,0.173942536115646,4.47557039745152,0,0,0,-0.0185526162385941,0,-0.930483184754848,0,-3.918013677001,-0.995941817760468,8.75570157170296,10.120808519423,139.399915523827,0,6.19351994991302,2.3350510597229,2.58122634887695,-5.54519195854664,-229.647710233927,2.75092843174934,46.5510516110808,-1.67257809638977,-2.83702651597559,-0.157907485961914,-4.23991156741977,-0.451696544885635,-4.11740118265152,-0.484819531440735,0.0732603147625923,-4.99393397918902,-31.2774372445419,-7.85107472538948,-9.00797748565674,0,0,-3.72440787777305,-6.92456356436014,-3.09982603788376,-6.23500928282738,0,0,-0.893643140792847,-1.0365983247757,-2.98226779699326,-8.72791069746017,0,-6.80954760313034,-23.1060723662376,0,-20.639640390873,-3.90605115890503,0,-8.68478214740753,-9.71682149171829,-1.05214154720306,-9.63813960552216,-0.940030455589294,-3.17796337604523,-1.04475116729736,-1.57672682404518,0,-17.4309248328209,0,0,-3.84185707569122,-442.098263035645,1.11488504707813,48.0156222288497
-4.27523253124673,9.29018419142812,96.434227894526,-2.48108755424619,-5.6269017313607,-15.5545768039301,-7.30988502828404,-1.7932623019442,-19.5358621631749,1.91386648980551,-16.2856048843823,58.8093961877748,-116.831632388523,-9.66222298052162,223.817400197382,10.8827263419516,1.51424193591811,-0.457284390926361,102.511266317189,-5.07994310383219,139.54396189563,99.4532102220692,87.1674621142447,43.0739475155715,-2.16351447068155,2.79395398870111,77.9045482203364,12.8173822630197,3.63465429842472,0.384725511074066,35.4013655269518,24.0843903645873,68.0741078145802,20.8381729759276,54.8042438318953,33.1631049197167,8.99887807294726,4.16112576425076,49.3677039952017,0.998479289934039,-12.8876741910353,7.10608727484941,0.354168470948935,4.38659096509218,-1.55432163178921,-1.17725950479507,37.0071394601837,12.878970448859,-14.964581543114,-5.52273138612509,19.3237244468182,12.2476626569405,-13.7881303811446,1.38341238349676,2.05757912620902,1.2074351683259,-20.7281233775429,0.759542064741254,-20.7522331215441,-3.34414334967732,17.4288040176034,0.281751066446304,0.695195496082306,2.58600601553917,-9.25931526906788,-12.7101680189371,-2.111492510885,-1.13479216536507,-40.9688383936882,-6.57565276976675,2.78415320627391,0,7.26747189834714,2.61624792218208,-0.483601484447718,-0.380188447423279,-11.2074506133795,-2.39229834079742,-0.633973382413387,0.0300445258617401,2.97446464840323,0.545652568340302,-1.81341871619225,1.19086738163605,1.52968423068523,0,-3.20156446099281,-0.268611431121826,0,0,-0.174176007509232,0,-4.25669900979847,-1.06878446042538,-0.706286933273077,0.0562371760606766,0.827070638537407,0,-0.333371341228485,0.134324356913567,0,0,-16.2301722485572,-4.18937534093857,-0.373942017555237,0,-0.553920090198517,0,-15.6564027518034,-1.02819786965847,-3.73272532224655,-0.622656464576721,0,-0.723085761070251,-0.877414926886559,0,-3.71421414613724,0,-0.96049827337265,0,-2.08702713251114,-2.57111551240087,0.657507002353668,0,1.11947918869555,-1.96916213352233,0.496211241465062,-1.94538657926023,-0.943613532930613,0,-17.0479411743581,-1.92288994789124,0.861181225627661,-0.868343770503998,6.67635007854551,-0.595930367708206,-0.179082341492176,0.627973735332489,-0.089884415268898,0,3.01270977407694,1.03512518946081,5.75860334932804,0,15.3604731177911,-0.974165201187134,4.49222034798004,0.3041328843683,-29.1599960615858,-3.93907133676112,-2.70880191773176,-0.233654201030731,-8.3520634258166,-0.416716292500496,9.76361072453437,-0.497892558574677,10.3757317624986,0.516862899065018,-11.0887053592596,1.96600838005543,-23.6131548888516,-6.09965020418167,-14.905340269208,-1.28320479393005,2.86231631413102,0.308007955551147,48.4047905188054,-4.3178015165031,-1.83853927999735,-0.321651980280876,-11.9396636225283,0,33.2626083279029,0,-1.68475695326924,0,-0.920061595737934,-5.09826473891735,-2.7124714362435,34.3975431136787,-38.4911312460899,-2.71423655748367,7.33145795576274,0.838864596327767,-91.7694009430707,-6.77179056406021,-1.69349723123014,0.838105924427509,9.94063119590282,0.408136487007141,10.0468069911003,0,4.36851716041565,0,-1.30256482958794,-1.0709525346756,0.0364156141877174,-1.56303071975708,2.31249208003283,0,0.26858246512711,0,9.79658858478069,3.33554655313492,4.12710692640394,-0.0360383167862892,-4.59743569046259,-0.2904391027987,1.00945022702217,-0.260373920202255,0,0,-1.19055151939392,-0.706059217453003,-11.6789465099573,-0.315946042537689,-19.6558344364166,-5.65508729219437,8.33919950202107,-0.644682561978698,199.964834368031,14.9920988380909,2.20000916719437,9.54649655520916,30.0983558711596,5.96439114585519,-375.518946964294,-26.5784534215927,26.5611353572458,0.0944425016641617,-46.4997900119051,-18.6775446434622,-3.84679490327835,-2.6108186841011,-3.34121257811785,-0.975247621536255,-0.316273510456085,-0.924361139535904,-51.0597016215324,-24.9476789236069,-92.7679643612355,-10.8451266288757,-20.3078308403492,0,-49.5088762852829,-12.7896455079317,0,-6.86755132675171,-2.30383133888245,-1.1873996257782,-5.72134494781494,-3.21877992153168,-5.06116622686386,-9.02357351779938,0,-14.3426020145416,-21.1030319333076,-1.05491542816162,-26.284483730793,-11.5870645046234,0,-12.1940200328827,-22.6325247883797,-8.71988451480865,-9.71694195270538,-1.02800023555756,-8.74067831039429,-6.53240245580673,-10.3724317848682,0,-14.9871644377708,-2.67616081237793,-3.97499334812164,-10.3850489854813,-675.543811570271,-46.8579625421553,-7.43730612657964
6.32892516814172,-21.4783872551052,0.788079016958363,31.66457764199,-15.5545768039301,-26.7958558852552,-2.71974496310577,14.109544136536,2.60646727238782,-17.4837923315354,61.2771467065904,-29.5537896460155,37.3598219826818,-136.508133150171,4.33067899988964,327.302051102959,2.81494022905827,-2.70525646209717,-2.7610086845234,182.172729079844,147.267884662608,206.119599335711,21.9353609997779,136.686965336325,-1.63625362375751,3.47102176677436,3.23537672962993,87.006349958363,-0.144805435091257,3.04552349448204,28.7366536594927,60.1585822002962,14.0793041577563,39.6692511374131,23.67059109814,114.110970775597,2.26019224524498,16.6660500662401,3.34001256898046,4.86931798234582,1.77774969476741,-0.342770479619503,0,-0.04117301851511,-0.497674822807312,0.790096379816532,-3.96294499828946,48.7091549253673,0.431845366954803,-15.4103567218408,7.39357547089458,10.1763286553323,1.02952505648136,-6.33297334425151,-0.110725987236947,3.47776690591127,-2.37881089095026,-8.82069269870408,-7.04246351867914,-29.4212994653499,1.04707944393158,33.6142234476283,1.83715259842575,4.15945334732533,-5.20083862543106,-41.807072404772,0.444560691714287,-7.4003216769197,-4.72912925481796,-24.5852948240936,-1.01402401924133,5.82186542637646,-0.40502467751503,22.4550565665122,0.318012028932571,3.32715639844537,-1.93920330703259,-4.71989560872316,-1.2876678109169,-0.159146161749959,-0.00676270853728056,2.06914128363132,-0.252959966659546,-1.55174768529832,0,0.371641486883163,-0.98265814781189,-2.35893196240067,-0.609199821949005,-0.55700558423996,-0.0240180660039186,1.02273297309875,-1.51133732497692,-3.28712183237076,-0.891660183668137,-0.758337669074535,-0.518784165382385,1.76270431280136,0.118565663695335,0.379128992557526,0,1.01454520225525,-8.52253774181008,-7.69941379129887,-1.63368731737137,-0.297708868980408,-2.99433571100235,0,-2.27728998661041,-10.0318061858416,0,-1.22235387563705,0,-0.757782101631165,-1.99429965019226,-0.264125227928162,0,-4.15268084406853,-0.589299917221069,0,-1.44700801372528,-1.6898176074028,1.62634193897247,0.582040566951036,-0.86127190454863,-8.1448630951345,-0.663313422352076,-5.69481568783522,-0.581759437918663,-0.226847589015961,-2.06858041882515,-8.75292902812362,0.595719281584024,-2.4623998850584,0.16768803447485,2.70449152588844,0,2.16014106199145,0.102627396583557,-0.839382074773312,0.461149524897337,-0.118611475452781,0.0529876947402954,2.00468331575394,2.18886485695839,5.15466828458011,1.90055781416595,-2.04113866761327,-2.93218569795135,-36.0920803833287,-0.338062957860529,-4.22879805183038,0.111963532865047,-1.67249903921038,0.509291902184486,1.35595042118803,1.13922277092934,9.09366122912616,0.00657499860972166,-0.566011555492878,-2.76436282321811,-29.0452398019843,-6.2990637421608,-3.98513931501657,0.217015236616135,3.86134447716177,0.976685255765915,18.8883940195665,-1.49405655637383,6.26996766682714,0,-17.4161985442042,-0.119853034615517,-20.1439940184355,-0.954107522964478,0,-5.40066781640053,-3.70198801532388,13.8418913921341,22.1629658993334,-3.4183911383152,-60.611675620079,12.4555236380547,4.02256039716303,-13.2360664010048,-41.7178321182728,0.0306774526834488,6.08772768708877,1.00485289096832,2.7592914160341,3.05715262889862,8.22735667228699,0,-0.122107110917568,-1.03664550185204,-1.94317040219903,-0.790693484246731,-0.11403517704457,0,1.42457644641399,0.147928476333618,0.189657546579838,0.311689037829638,7.66231583058834,1.97225514426827,2.81909115612507,-2.80611981451511,-3.68448632024229,0.960188984870911,1.30920597910881,0,0,-0.620064616203308,-1.02159881591797,-1.7547505935654,-7.35342152416706,-8.48046004772186,-25.861852735281,-9.21414119005203,1.11662852391601,17.6328261438757,111.371103184763,2.15045249462128,6.29412461072206,15.0629742955789,69.7468910394236,-19.9070700854063,-470.837989928201,2.70653451420367,20.383301417809,-16.0603296458721,-63.8727039527148,-1.28025686740875,-17.9395124614239,-1.06450599431992,-8.61541792750359,-0.896472096443176,-3.02565360814333,-15.2289706021547,-69.6397013664246,-36.2643768340349,-28.72192299366,-1.80669844150543,-1.8173291683197,-16.8715048022568,-38.8742187907919,-4.98046624660492,-7.78871977329254,-3.59038722515106,-2.29194819927216,-6.83261024951935,-2.13813829421997,-5.15096765756607,-14.461067378521,0,-12.9647930264473,-11.8569359779358,-3.21192169189453,-23.8219341039658,-7.85366147756577,0,-20.1665489077568,-14.4673741459846,-7.33652883768082,-11.8318862318993,-2.00551819801331,-5.3857444524765,-1.87170839309692,-11.8679111003876,0,-10.7710919976234,0,-4.05766367912292,-8.46059548854828,-712.034283943009,-4.98989118263125,-52.5382239529863
