-5.0082142893225,-198.090356503497,-23.7765410672873,-106.057303344365,-80.9534217396285,-48.8302632980049,-45.8820472955704,-44.7349744588137,-9.16329796146601,-44.2489760686003,-55.0486267227679,-43.3411472637672,-70.5510314120911,-34.6066745663993,-40.9415610730648,-22.2003420330584,-29.7538451729342,-19.1406211219728,-38.1200158894062,-13.4744338383898,-4.24382991343737,-6.99699140526354,-17.2482657432556,-60.202406338416,-11.9738713055849,-85.2469939989969,-24.6333600236103,-9.35907153273001,-10.8841577507555,-1.95027814805508,-1.89210206270218,-3.91180392727256,-15.4199331849813,-4.94272481929511,-10.6219855211675,-0.631252027116716,-10.1319324821234,0.0749027421697974,-153.095254739746,11.1245717499405,4.93290559295565,-1.83912743628025,-2.04234328493476,-2.40686493366957,-0.697804816067219,1.08306932449341,-1.56193582032574,12.7023034347221,-2.98232406331226,-2.11623699963093,-10.1112107932568,-4.34074627608061,-7.34980839490891,-0.521411657333374,-2.44772386550903,-5.88870342914015,-23.0928530991077,-4.38353580236435,-43.7496796995401,-11.6865637376904,-15.5030953392852,-1.96947898063809,-6.80065636150539,-2.54564303904772,-33.1060444004834,-8.16763219982386,-6.30024292785674,-11.3746269647963,-24.5426155600871,-1.76852738857269,-1.19998755306005,0,-15.7447252832353,4.71631298679858,-1.92060093209147,-3.18135771155357,-7.25032583624125,-2.74657118879259,-3.30643074261025,-0.572898909449577,-2.45284566283226,-1.28783568739891,-5.25962795317173,0.953169524669647,0,0.042249321937561,-1.06963437795639,0.209972314536572,0,-0.998830556869507,0,0,-12.6517292037606,-1.82133175060153,-0.0675954520702362,0,-1.34444856643677,-0.444195181131363,-0.87853430211544,0.0244990680366755,0,0,-10.3938433155417,0.217473607510328,-0.370493918657303,0,-0.483596950769424,-0.277056783437729,-1.68930819630623,-0.875818900763988,-1.11292937397957,0,0.446792930364609,0,-0.181006914004683,0,6.82549175620079,0,-0.944279879331589,-0.35790941119194,-0.524486362934113,-0.468517988920212,-1.05941998958588,0.243799835443497,-51.7210030681454,-14.2097502350807,-12.50492653111,-7.57603313121945,-2.09246307611465,0,-45.5429399143904,-6.56293391063809,-3.10022360086441,-1.7436119094491,-2.08806651830673,-0.531402885913849,-1.55976712703705,-0.430743753910065,-1.00793194770813,-0.435025423765182,-1.61498339474201,-2.82763400673866,-1.32903304696083,0,-7.596131792292,-4.48865505307913,17.3085991414264,-5.24605586379766,-0.761837008874863,-25.9076358620077,41.7877892348915,-1.72003516554832,68.3680008687079,-0.849715366959572,-4.99233728647232,-3.23437076807022,-4.03187520802021,-1.67495268583298,-4.73611904680729,-7.83210551738739,-69.1382747888565,-14.6168730854988,-2.26584323495626,-0.942041099071503,-0.940002918243408,0,-10.4380715079606,-0.642646878957748,-1.52461947500706,2.98787494003773,-3.69582003541291,-0.521327197551727,-24.0693108383566,-0.940109752118587,0.0768212378025055,0,0.68353704852052,9.27884572464973,28.7140020378865,1.3865667656064,-25.4163110041991,-2.23908318579197,289.527581293019,-5.33722061756998,-20.3892402593046,-3.56059162318707,0.791473083198071,-0.479131400585175,-6.24364219699055,0.729047085158527,-1.18089407682419,-0.301047146320343,-3.12279891967773,-0.541107594966888,-0.437804281711578,-0.6429213732481,-2.43043519556522,-0.528824746608734,-4.6690853536129,-0.525616109371185,-4.17004573345184,-0.487741380929947,-12.6578516247682,-1.30835903435946,-7.16304210945964,0,-18.8008519262075,-7.04673701524734,-8.36005479097366,-0.280925661325455,0,0,-0.755901664495468,-0.359807655215263,-7.46716241538525,0.353236205875874,-16.2118555256166,-4.83183746784925,13.3242509365082,-1.82545204460621,77.7081918253098,28.198055235669,5.1958814561367,-0.053534384816885,5.25085884332657,2.86088460683823,-363.674582102918,8.02929794788361,67.1195768001489,49.8375672139082,-6.08163917064667,-2.48665931075811,-5.28859235346317,-2.39388426952064,-2.52853856980801,-0.373082041740417,-1.54259917140007,-0.952898919582367,-56.4060088321567,3.05375338718295,-49.6350291101262,-2.53003355488181,-7.92595058679581,-0.57630043849349,-68.2836108206538,-0.401477172970772,-3.62743777036667,-1.54263871908188,-0.901059716939926,-1.05943363904953,-1.83514904975891,-0.456878185272217,-2.63174843788147,-5.76657250523567,0,-6.79345542192459,-19.3126920461655,-0.51489394903183,-22.3919645547867,-12.2662993073463,-0.431517869234085,-11.0918250977993,-6.26859372854233,-2.0673426091671,-5.66067776083946,-1.02043351531029,-3.14531618356705,-1.06201440095901,-10.1602911055088,0,-5.75539469718933,-1.59386229515076,-0.528415262699127,-3.18774449825287,-467.064106750302,-138.595507250982,-30.5251115793362
-198.090356503497,-17.1417245544726,-164.093270784244,-26.0696913897991,-44.5325178429484,-139.308677501976,-113.293928284198,-76.4215466827154,-97.3055394773837,0.805243505630642,-57.4908926109783,-45.9802043773234,-44.0818036049604,-107.655572835822,-24.6808979697526,-46.3053176924586,-33.9247860088944,-14.5376981794834,-12.1621222198009,-71.9027640298009,-10.6624791854993,-11.8360765129328,-113.954730314203,-23.2620536014438,-195.3621808514,-11.1687187850475,-11.8734214992728,-51.9484131406207,-2.87336260080338,-0.994992136955261,-2.32401188462973,-2.67091102898121,-8.18080472102156,-24.4969597477466,-4.05779395252466,-10.0987031180412,-1.31144803762436,-22.8650115430355,-15.0243404003286,-73.4112467719242,-4.86974769691005,7.45903087221086,-1.33736869134009,-7.4760984480381,-1.68802833557129,-2.58662823587656,4.0101234712638,-18.7680078005942,-0.933299956843257,7.61898788996041,-4.91401285771281,-8.74081714451313,-11.86993932724,-4.14202100038528,-9.07840143330395,-9.60242450237274,-6.19372120499611,-23.2327886819839,-13.3081470727921,-62.2094658315182,-6.4766890485771,-72.1602838067338,-13.261958965566,-30.0321481376886,-11.7229601554573,-42.075114622945,-3.7324992120266,-6.8446437343955,-6.39204506576061,-33.4341296050698,-1.09111771732569,-0.869790822267532,-1.08562177419662,-54.2899871086702,-1.91422533988953,-2.49940904974937,-2.08121054619551,-8.12312463670969,-2.63561686873436,-0.760758370161057,0,-1.24122008681297,-2.46897056698799,-17.2473180964589,0,-0.820994675159454,0,-0.383727848529816,0,0,0,-1.25228679180145,-0.744943365454674,-11.4760185852647,-1.12651630863547,-4.16074958443642,-0.442133903503418,-0.531498789787292,-0.889110177755356,-1.22370690107346,-0.415644973516464,-0.531554460525513,-4.80958702415228,-7.40283857285976,-0.531067609786987,0,-2.43907326459885,-0.218771040439606,-1.70046188682318,-6.71177871152759,0,-3.58651839196682,0,-0.29571221396327,0,-0.264340877532959,0,1.84427265822887,0.484654694795609,-0.409755855798721,0,-1.99304175376892,-0.530899584293365,-1.32923123240471,-18.0608261376619,-62.6887288521975,-7.40728998929262,-22.5462773535401,-1.59347403049469,0,-12.8437449447811,-34.8797963559628,-4.47409251891077,-1.95489978790283,-0.679105639457703,-4.41405555605888,-0.405200272798538,-5.72995561361313,-6.6995647996664,-2.02622020244598,-7.55338604934514,-2.23477345705032,-1.56737110251561,-1.41798250377178,-11.853133931756,-3.90211336314678,-8.12527448683977,-24.0632507986593,-28.3995102923363,-116.505816199526,-4.10258688777685,2.73401243798435,-4.62340748310089,62.9473603917286,-7.151731133461,-9.09347724914551,-0.728861123323441,-8.65602116193622,-5.67852026224136,-5.36896285414696,-24.2288834154606,-59.7332258522511,-2.42740942537785,-0.482627287507057,2.75404733419418,-0.389821350574493,-1.08999066473916,-4.15134232491255,2.06503023207188,-6.17822748050094,0,-2.76526588201523,-0.32291341573,-11.7738794451579,-0.486975282430649,-0.0819798409938812,0.74513858743012,-0.642843483481556,-2.17894972115755,184.784031499177,-1.52682214975357,-31.3736536842771,-49.0516063395771,507.06647239966,-3.10344263911247,-29.6962955743074,-1.56780645996332,33.0866936212406,-1.13398931547999,-14.1921227816492,-0.161624491214752,-1.69206508994102,0.0443598553538322,-0.43701097369194,-0.5263831615448,-1.31289875507355,-2.20584187656641,7.20931467041373,-0.882179230451584,-0.523259460926056,-0.437185645103455,-1.76987573504448,-2.03155928710476,-12.3486849786714,-1.56511841714382,-6.77371645718813,-6.04207065422088,-16.2182433335111,-2.76165544986725,-6.28267896175385,0,0,-0.0515998005867004,-1.7170886695385,0.0841512680053711,-16.1667709955946,-3.40542095899582,-20.4140604671557,-6.65742011740804,-4.87743522005621,66.7780368812382,-8.60045621870086,7.19835646916181,8.35286982730031,1.33622664213181,3.56057325005531,-6.07260600849986,-355.712324017251,76.9211790328845,59.2207048218697,0.257612034678459,-29.3069416345097,0,-33.5200496343896,-0.459988951683044,-8.99440697208047,-0.507577180862427,-5.17792975902557,-11.4256417229772,-152.667597332969,-8.79963958309963,-17.2554056271911,0.0746072009205818,-1.06254762411118,-16.0780003922991,-39.9486344438046,-6.25328031182289,-5.59067493677139,-1.23059725761414,-1.53700691461563,-3.01765352487564,-1.57280617952347,-5.76508718729019,-4.21089565753937,0,-13.8749798536301,-30.8183657824993,-3.14231300354004,-28.1389777064323,-10.7068547308445,-1.56333494186401,-12.1546131968498,-12.1891280710697,-4.70847916603088,-8.69308185577393,0,-5.19029638171196,-1.50469598174095,-10.9691056907177,-1.05525225400925,-11.9534440636635,-3.18739759922028,-3.17659586668015,-4.25032764673233,-626.363141744398,-31.2390691731125,-215.270281809382
-23.7765410672873,-164.093270784244,-128.738702192903,-30.1401008963585,-156.269641762599,-8.64832865772769,-91.6415854990482,-11.3150268793106,-15.3342631757259,-17.3155620768666,-22.5416058599949,-51.3329759053886,-41.0913549186662,-6.53379579633474,-532.351784343366,-8.72973780333996,-15.9937170743942,-13.6470277607441,-148.387930308469,-4.75289896130562,-44.1161787286401,-2.96243231149856,-1544.83563074551,-89.6750516444445,-340.438020259142,-23.4910868406296,-45.1622368775425,-5.9647284586099,-8.3573911935091,-2.35327890515327,-7.73055817186832,-1.06324587576091,-55.0842144237831,-9.2069575721398,-13.7461272925138,-2.4085735976696,-13.6825321540236,-4.99783676862717,-149.150706497487,-20.7240946637467,-1.23144488036633,0.59052363038063,-3.40229818969965,-1.10233028233051,-1.04430913925171,-0.474556744098663,-14.4689719873713,-2.84534574300051,-9.73011944396421,-3.71048527956009,-13.2921907156706,-0.0848970413208008,-10.7506192922592,-0.978445947170258,-36.5304841175675,-1.80842673033476,-30.6681005656719,-1.84532853960991,-21.706785172224,-4.36920979619026,-18.0515848807991,-3.05734743620269,-7.23189743235707,-2.95080947875977,-5.88679978065193,-7.62812262773514,-4.33854550123215,-3.15569967031479,-22.6088262421545,-2.81386479735374,-1.39477476477623,-1.42691200971603,-23.984337198548,-6.65559037402272,-0.519842147827148,-2.32476506382227,-11.4411530196667,-1.24200070649385,-4.04437102377415,0,-1.81042556464672,0,-4.13783046603203,-1.85121291875839,-0.490802258253098,0,-3.03875213861465,-0.473022401332855,0,0,0,0,-3.38321531028487,0.614644408226013,-0.497095733880997,-0.591183930635452,-0.531486511230469,0,-0.189843237400055,0,0,0,-6.42219077050686,-1.53903980366886,0,0,-1.98427066206932,0,-0.773458242416382,-0.460503816604614,-0.505917370319366,0,-0.413575947284698,0,0,0,0,-0.522004306316376,0,0,-2.54350653290749,-0.466183662414551,-1.06266564130783,0,-50.8430504985154,-7.62407311052084,-20.0280133597553,-2.5226658731699,-0.53081089258194,-0.525378167629242,-39.875940784812,-3.00553506612778,-8.43056030571461,-0.953471839427948,-21.1034737364389,-0.530620634555817,-5.59589695930481,0,-1.06064718961716,-0.508815944194794,-1.74651728570461,-1.76845261454582,-4.8088983297348,0,-7.27209811657667,-3.82845461368561,-15.2536883205175,-5.46364542841911,-32.8692894279957,-17.5650639757514,-6.80007563531399,0.302193760871887,-3.11078650504351,-1.19198271632195,-7.41683313250542,-1.05116926133633,-10.205060813576,0,-9.99241916835308,-2.28898653388023,-53.9257823228836,-6.89814007282257,-1.80695782601833,0,0,0,-10.1566688092425,-0.386353962123394,-5.54342365264893,-0.328009136021137,-6.22191548347473,0,-49.7174288854003,0.524651230312884,-0.128790438175201,0,0,-2.66969181597233,-0.427509039640427,-14.6926753036678,-1.90837514400482,-0.440359592437744,-0.198634253349155,-13.1452292054892,-25.5927310883999,-3.34914237260818,-0.710775926709175,-0.507575869560242,-5.90651361644268,-1.43288931250572,-0.598929807543755,0,-1.87115873582661,0,0,-1.05618381500244,0,0,-1.9040187895298,0,-3.48379680514336,0,-5.52558348700404,-0.529771268367767,-7.44365293905139,-0.0829606503248215,-13.4926836490631,-1.35818934440613,-18.3889160752296,-0.879097074270248,0,0,-0.372685968875885,0,-1.5193228572607,0,-3.81153734028339,-2.39115270972252,0.939690783619881,-0.0396326333284378,-18.7430122126825,-2.37888343632221,-0.524203926324844,-1.77445070445538,4.52523764409125,0.22179351747036,-102.663707684726,-0.723705664277077,24.6592431752943,0.925526171922684,-3.53278619819321,-2.38857417367399,-1.87017528712749,-1.98186115920544,-2.69206769950688,0,-0.531232893466949,-0.946319252252579,-35.5013565272093,-7.54148582369089,-35.0440324181691,-1.04281851649284,-1.57533323962707,0,-47.7411519950256,-3.21827727556229,-1.54884171485901,-0.440040171146393,-1.47539162635803,-1.00640073418617,-3.53632259368896,-0.531280338764191,-3.15118986368179,-10.4196813106537,0,-9.31567454338074,-15.6276094615459,-1.02631908655167,-18.4882018268108,-5.67582002282143,0,-6.50998505949974,-8.7641065120697,-1.04810184240341,-1.99455404281616,-0.531265437602997,-0.518438041210175,-2.01125797629356,-2.61481511592865,0,-3.6984452009201,-2.12515443563461,-2.10990381240845,-0.531360030174255,-343.136384926736,-95.9047416251851,-11.7180142998695
-106.057303344365,-26.0696913897991,-30.1401008963585,-130.367869064212,-8.9388220012188,-133.583256654441,-5.64374727010727,-135.440186998225,-18.7943415418267,-7.70589634776115,-62.9851762605831,-6.18373653292656,-2.17605954408646,-27.1998200453818,-6.39573174715042,-863.985993719078,-26.4944225847721,-3.59301360696554,-1.97726213932037,-172.161580272717,-13.7296666949987,-51.4418186657131,-70.1299431547523,-1398.05693331361,-22.8497553765774,-618.754351875396,-0.500420056283474,-53.8436051812023,-3.3265652358532,-2.873012393713,-2.80660096555948,-10.8520094752312,-15.2994658499956,-68.0551641322672,-1.94796949625015,-12.2969164699316,-0.929099708795547,-12.4334001354873,-34.5004364997149,-67.1497085648589,-1.55502933263779,0.683079063892365,-0.475334137678146,-6.42556205391884,0,-0.531430006027222,1.27614429593086,-6.20487711485475,-0.531264364719391,-6.6693619787693,-3.20139408111572,-6.52613314986229,-1.98600855469704,-7.53010407090187,-1.46857079863548,-51.1095982827246,-0.530080378055573,-27.5198003053665,-2.01050183176994,-19.3157378635369,-1.65842528641224,-8.67273561004549,-1.83224010467529,-2.31097796559334,-1.64575292333029,-13.7150554656982,-3.89963281154633,-5.5339352786541,-0.884937576949596,-7.52477277070284,-0.470086872577667,0,-2.43664056062698,-17.823256097734,-0.353722095489502,-3.09783087670803,-1.28864502906799,-3.99907702580094,-0.468909412622452,-0.468899220228195,-0.963636338710785,-0.344175070524216,0,-4.18649488687515,0,-0.450761020183563,-0.504172563552856,-2.40446126461029,0,0,-1.48902115225792,-0.512558043003082,-1.09116420149803,-3.90872138738632,0,-0.12956537026912,0,-0.790241837501526,0,-0.453162252902985,0,0,-1.67394872009754,-2.63089592009783,0,-1.04654306173325,-0.989582777023315,-0.783747255802155,0,-0.949786987155676,0,0,-0.488981187343597,0,0,0,0,0,0,0,0,-1.33052650094032,0,0,-8.31308077089489,-60.0343134328723,-3.87796515226364,-24.262508995831,-0.53084659576416,-1.58610397577286,-4.67471659183502,-20.2264288961887,0,-3.41619484126568,-0.951392948627472,-8.193743750453,0,-25.6050931066275,-0.531253695487976,0,-2.71330709382892,-0.492971688508987,-1.5054614841938,0,-1.96546378452331,-5.28192043304443,-1.98081767559052,-22.0895185768604,-8.92645721137524,-60.5245670638978,0,-0.363243639469147,-0.526168525218964,-5.44391652941704,-1.05798035860062,-5.29148349165916,0,-6.13955435156822,-2.59458440542221,-6.10653635859489,-5.26800686120987,-26.1712403297424,2.13848521467298,-5.2383563965559,0,-1.19190461933613,-1.27298936247826,-5.3234025798738,-0.8776975274086,-7.24544903635979,-0.526336252689362,-0.893735438585281,-4.34819570183754,-14.3028459772468,-0.463648498058319,0,-1.02304726839066,0,-3.03033509850502,0,-1.44803556799889,-0.377483367919922,-40.9404113255441,0,-2.6046838760376,-8.26326933503151,0,0,-0.392006427049637,-6.61056787520647,0,-1.04153871536255,0,0,0,0,-0.516239762306213,0.313120245933533,0,-2.38149365782738,0,-0.49271160364151,-0.79640955850482,-1.95988664031029,0.00620558857917786,-1.93665923178196,0,-13.9091958403587,-2.59455585479736,-11.3241044580936,0,0,0,-0.944789350032806,0,-1.96487294137478,0,-2.76719606295228,-0.530768275260925,-2.15149355074391,1.48078270256519,-29.1073963362724,0,-0.688394159078598,0.591928631067276,-0.409150689840317,-1.53049646317959,-110.788813002408,-1.76180826127529,21.7429071916267,-1.4536312520504,-12.5896959528327,-0.442061513662338,-10.8633836358786,-0.513647735118866,-1.36675628274679,-0.369959563016891,-0.490761041641235,-6.25388193130493,-43.599046703428,-5.25700889714062,-5.97949442267418,0,0,-5.5108873732388,-10.6900658141822,-1.16802987456322,-3.03239277005196,0,0,-0.522907078266144,-0.508352637290955,-1.56111794710159,-4.23210823535919,0,-3.58022984862328,-10.886775881052,0,-11.0090476572514,-2.09187841415405,0,-4.554368019104,-5.13290604948997,-0.529624164104462,-4.21496731042862,-0.530432045459747,-1.50646406412125,-0.511522650718689,-1.03440546989441,0,-8.4410303235054,0,0,-1.06264770030975,-224.717264398932,-7.13131653144956,-68.7356063993648
-80.9534217396285,-44.5325178429484,-156.269641762599,-8.9388220012188,-151.491545140045,-31.3166035339236,-61.9357084929943,-10.4952599704266,-48.6942902505398,-25.1198285967112,-93.912048923783,-149.684160640463,-185.546431872528,-58.7728021834046,-187.345842335373,-20.1131172581809,-9.85406360030174,-1.85304474830627,-213.903642931953,-41.1264377962798,-59.4305314491721,-78.8462246134877,-68.2881676051766,-38.8380218166858,-5.04937407374382,-8.4229588508606,-145.823424267117,-26.6260662227869,-3.65330290794373,-0.510033309459686,-25.7668942473829,-16.0761394873261,-43.3536757119,-25.1471749916673,-33.1554674357176,-20.8508428037167,-10.6448823064566,-6.07034561038017,-28.4700533300638,-2.04449671506882,-26.1720167919993,-2.34676819294691,-2.19164210557938,-5.157495431602,-6.84695804491639,-1.52575123310089,-104.99985495233,-37.010046094656,-13.1567988991737,-5.26572579145432,-16.7996375113726,-1.77420475706458,-30.6034172773361,-3.03186804056168,-11.7954071313143,-5.19030553475022,-60.5017267167568,-6.76645286381245,-43.1818671822548,-10.7453490048647,-15.119939878583,-1.95089146494865,-0.377186745405197,-1.65928983688354,-28.3682313635945,-11.8076433166862,-13.9954548478127,-8.59305609762669,-26.9194594398141,-3.86975646018982,-1.61287027597427,0,-10.8300714939833,-2.39688584208488,-2.04213201999664,-3.02777782082558,-10.288747921586,-1.14014834165573,-2.5352052282542,-0.833292216062546,-3.32056403905153,-0.462522476911545,-7.27680864185095,-1.25685653090477,-1.46518173441291,0,-2.54489079490304,-0.317360073328018,0,0,-0.410798370838165,0,-8.67988738277927,-2.15046626329422,-1.50015836954117,-0.871853142976761,-0.256060764193535,0,-0.518795430660248,-0.460010945796967,0,0,-15.9941116124392,-4.39592897891998,-0.46227091550827,0,-0.976785153150558,0,-11.2952350080013,-1.01708382368088,-2.55175340175629,-0.145683258771896,0,-0.531439125537872,-0.331960424780846,0,-3.43618196249008,0,-0.526281952857971,0,-2.05913317203522,-1.91726079583168,-0.522766053676605,0,-26.3588546280516,-11.4846567483619,-12.9516215091571,-5.32951647043228,-2.10820817947388,0,-28.104877114296,-3.00775623321533,-4.05845692753792,-2.0001600086689,-9.91012884676456,-1.46104657649994,-1.05155152082443,-0.418833941221237,-1.52685558795929,0,-2.84520557522774,-1.31705513596535,-2.23715825565159,0,-19.2178946100175,-3.01210099458694,-22.1979457139969,-8.0618063788861,-65.5078633115627,-9.82288593053818,-15.6119885407388,-0.507174730300903,-21.517065435648,-1.78604114055634,-29.457056760788,-1.99036252498627,-18.0930582135916,-1.00586822628975,-22.8999404609203,-3.48159077763557,-58.6566463410854,-8.38380837440491,-9.92613163590431,-0.412702843546867,-1.35997977852821,-0.34600818157196,-39.259671734646,-3.10540801286697,-1.2345090508461,0.16524600982666,-6.20847210288048,0,-37.0731274783611,0,-2.02630832791328,0,-1.97935393452644,-7.38651540596038,-26.1338824294508,-22.0055702924728,-17.9063955042511,-1.13790273666382,-19.2556890249252,-1.92569506168365,-59.5712984651327,-4.03260678052902,-2.80532366037369,-1.04594189487398,-11.0065505392849,-1.04700064659119,-3.26175609230995,0,-3.791174441576,0,-1.40994572639465,-0.531251728534698,-0.531500041484833,-1.06122678518295,-1.90925651788712,0,-3.13138726353645,0,-8.47460483387113,-1.13276207447052,-8.39680024981499,-0.469234615564346,-8.13931234180927,-3.0246869623661,-5.42075112462044,-0.515909016132355,0,0,-1.03567093610764,-0.957625839859247,-9.05910041928291,-0.965299159288406,-12.9801394622773,-3.37072228640318,1.27378402091563,-1.45831689238548,-19.2385652139783,-5.59900085255504,-1.47066842019558,0.529838325455785,7.06160205602646,-4.53558920323849,-161.124328188598,-10.1601071953773,15.7620611127932,-0.642455011606216,-33.1574090775102,-17.858834233135,-3.791584007442,-4.96616245806217,-1.60802865028381,-0.28218600153923,-0.427096605300903,-1.02124893665314,-47.6391233615577,-23.4079253226519,-51.5559240803123,-7.06090435385704,-10.4162906259298,0,-61.5304606668651,-10.3125309124589,0,-3.14019739627838,-1.04678881168365,-0.531252503395081,-3.12061601877213,-1.52563861012459,-2.58142310380936,-4.24521750211716,0,-7.85644173622131,-10.5700875520706,-0.53127121925354,-13.5948676466942,-6.15184938907623,0,-6.74720847606659,-12.2533854544163,-4.07896882295609,-5.24739715456963,-0.531290352344513,-4.2285994887352,-3.14987426996231,-5.29763585329056,0,-7.30232208967209,-1.06259608268738,-2.12390154600143,-3.71893036365509,-386.124364241958,-96.2790978286648,-26.4815005562268
-48.8302632980049,-139.308677501976,-8.64832865772769,-133.583256654441,-31.3166035339236,-159.847008103505,-9.9783833771944,-76.2957355976105,-24.2306477562524,-49.2383915707469,-172.624453137862,-77.0187366530299,-106.279656939209,-223.873427230865,-38.4261734634638,-190.262252879795,-4.0747888982296,-3.9364019036293,-21.8633572906256,-257.518471989082,-90.3031536005437,-67.7835622425191,-25.5882544070482,-81.9929589498788,-8.44279479980469,-4.29863864183426,-19.8157250732183,-187.759172895251,-2.01363295316696,-2.48717588186264,-25.7130047604442,-29.0671808365732,-20.2372614443302,-45.8085607746616,-11.3175568282604,-15.2907632458955,-0.383634060621262,-10.1218317160383,-3.870445728302,-13.0279266238213,-12.8204936236143,-1.89449417591095,0,-6.31670328974724,-0.480698794126511,-0.371426284313202,-22.7082636877894,-88.7839999636635,0.883447021245956,-15.0692888200283,-15.8194702533074,-5.2628515213728,-3.99285125732422,-13.5758553519845,-5.19173812866211,-12.2572533711791,-6.70599976181984,-42.0671212039888,-10.8331717550755,-65.1163622587919,-0.265642672777176,-19.6042529609986,-2.48547449707985,-2.34406896308064,-8.38668936863542,-37.7900055553764,-5.1852417960763,-25.4309462332167,-2.88273569941521,-14.6661705523729,-0.526112854480743,-4.24326345324516,-0.961572766304016,-17.5370597057045,-0.489064812660217,-11.350370189175,-1.34443788416684,-4.44772405177355,-0.964221179485321,-2.35322105884552,-0.531505823135376,-0.814114272594452,-0.51273575052619,-4.65678689628839,0,-0.391787320375443,-0.521023511886597,-3.93975865840912,-0.524248361587524,-0.460398524999619,-0.469490170478821,0.311479091644287,-2.03443971276283,-4.19519034028053,-0.971796751022339,-2.14852079749107,-0.494634211063385,-0.0871362686157227,-0.201109349727631,-0.419102400541306,0,0.379692822694778,-7.2327233850956,-6.21092063188553,-1.95391800999641,-0.491954237222672,-2.05028149485588,0,-1.52934962511063,-8.31886661052704,0,-1.0094436109066,0,-0.472782284021378,-0.97608894109726,0.274226158857346,0,-4.82831072807312,-0.176880732178688,0,-0.960481822490692,-1.05201810598373,-0.740214463323355,-1.32834395766258,-5.76015301048756,-29.880007491447,-4.30569271743298,-17.2171220183372,-0.968979209661484,-0.52338844537735,-3.96457788348198,-14.3806770816445,-2.31164267659187,-2.55512851476669,-1.01913797855377,-5.19739159941673,0,-1.85543113946915,-0.979383409023285,-1.00901854038239,-2.60824397206306,-3.05494377017021,-0.171681702136993,0.315289169549942,-0.288252651691437,-14.5924002677202,-4.0316855981946,-30.5897066779435,-7.59962509572506,-88.9608442578465,-3.51299230958102,-9.03664553212002,-2.27062341570854,-16.899261713028,-2.56212157011032,-24.744305677712,-1.994893014431,-37.406125465408,-0.52665913105011,-15.2964539891109,-9.13122491538525,-49.1073291264474,-1.66445907950401,-3.28570927679539,-0.972896754741669,-5.10105472803116,-3.23568847775459,-10.8913263678551,-0.335595995187759,-8.37928120791912,0,-9.80308708548546,-1.35073184967041,-18.6114307641983,-0.529890537261963,0,-5.2845980450511,-4.53525465726852,-18.6096822097898,-49.699818700552,-1.72165837883949,-26.6832994893193,-10.1802778840065,-15.161532074213,-8.236383497715,-24.968775048852,-0.239380151033401,-8.13947647809982,-0.500245094299316,-10.5457514822483,-0.0811281204223633,0.314019292593002,0,-0.482626736164093,-0.967955470085144,-1.59402447938919,-1.51754578948021,-2.92418411374092,0,-0.75813265144825,-0.358354464173317,-0.964884579181671,-1.53237098455429,-6.80861308053136,-1.79174642264843,-5.39127480983734,-3.49975249171257,-13.6576929241419,-0.768751382827759,-2.07100136578083,0,0,-0.531523883342743,-0.988763958215714,-0.722530335187912,-7.94797152280807,-4.84271953999996,-15.8796448302455,-6.40229731798172,3.06413042545319,3.14915751665831,-38.1161509915255,4.30830791592598,-0.983445361256599,10.4273382276297,31.4899669289589,-4.66645772755146,-214.410332813859,6.71239755023271,26.3144120704383,-9.38640813075472,-59.6567667732015,-1.03131598234177,-21.7098310291767,-0.545348167419434,-4.29397448152304,-0.531108319759369,-3.38582682609558,-11.6979498527944,-56.6644702479243,-17.7757673712913,-16.7932975590229,2.43860149383545,-1.04200839996338,-14.649925686419,-29.5855497373268,-2.64340400695801,-3.44103413820267,-1.49007859826088,-1.06164813041687,-3.50537610054016,-1.0455174446106,-2.6393518447876,-6.84193462133408,0,-6.57450529932976,-5.81970924139023,-1.57874393463135,-12.3775749802589,-3.9074624478817,0,-10.3561049103737,-7.79962134361267,-3.59523111581802,-5.73701265454292,-1.05379503965378,-2.54389560222626,-1.05062347650528,-6.34553641080856,0,-5.75031918287277,0,-1.59383463859558,-2.65638780593872,-394.798007166944,-22.5039174333215,-122.871598081198
